28260114426867600001600000|2826011400|인천광역시|서구|당하동||0|956|8|282604268676|0|16|0|
28260114426867600001600000|2826011400|인천광역시|서구|당하동||0|956|5|282604268676|0|16|0|
28260114426867600001600000|2826011400|인천광역시|서구|당하동||0|956|6|282604268676|0|16|0|
28260114426867600002300000|2826011400|인천광역시|서구|당하동||0|956|20|282604268676|0|23|0|
28260114426867600002300000|2826011400|인천광역시|서구|당하동||0|956|21|282604268676|0|23|0|
28260114426867600002300000|2826011400|인천광역시|서구|당하동||0|956|25|282604268676|0|23|0|
28260114426867600002500000|2826011400|인천광역시|서구|당하동||0|956|27|282604268676|0|25|0|
28260114426867600002500000|2826011400|인천광역시|서구|당하동||0|956|26|282604268676|0|25|0|
28260114426867600003200008|2826011400|인천광역시|서구|당하동||0|958|48|282604268676|0|32|8|
28260114426867600003200008|2826011400|인천광역시|서구|당하동||0|958|64|282604268676|0|32|8|
28260114426867600003200008|2826011400|인천광역시|서구|당하동||0|958|40|282604268676|0|32|8|
28260114426867600003200008|2826011400|인천광역시|서구|당하동||0|958|58|282604268676|0|32|8|
28260114426867600003200010|2826011400|인천광역시|서구|당하동||0|958|41|282604268676|0|32|10|
28260114426867600003200010|2826011400|인천광역시|서구|당하동||0|958|9|282604268676|0|32|10|
28260114426867600003200013|2826011400|인천광역시|서구|당하동||0|958|55|282604268676|0|32|13|
28260114426867600003200015|2826011400|인천광역시|서구|당하동||0|956|57|282604268676|0|32|15|
28260114426867600003200018|2826011400|인천광역시|서구|당하동||0|958|10|282604268676|0|32|18|
28260114426867600003200020|2826011400|인천광역시|서구|당하동||0|958|51|282604268676|0|32|20|
28260114426867600003200020|2826011400|인천광역시|서구|당하동||0|958|50|282604268676|0|32|20|
28260114426867600003300000|2826011400|인천광역시|서구|당하동||0|957|46|282604268676|0|33|0|
28260114426867600003300000|2826011400|인천광역시|서구|당하동||0|957|41|282604268676|0|33|0|
28260114426867600003700000|2826011400|인천광역시|서구|당하동||0|957|40|282604268676|0|37|0|
28260114426867600004000000|2826011400|인천광역시|서구|당하동||0|957|45|282604268676|0|40|0|
28260114426867600004000001|2826011400|인천광역시|서구|당하동||0|957|37|282604268676|0|40|1|
28260114426867600004000002|2826011400|인천광역시|서구|당하동||0|957|50|282604268676|0|40|2|
28260114426868000000800000|2826011400|인천광역시|서구|당하동||0|1078|6|282604268680|0|8|0|
28260114426868000000800000|2826011400|인천광역시|서구|당하동||0|1078|7|282604268680|0|8|0|
28260110426868600001700000|2826011000|인천광역시|서구|석남동||0|522|1|282604268686|0|17|0|
28260110426868700000800000|2826011000|인천광역시|서구|석남동||0|517|1|282604268687|0|8|0|
28260110426868700001300000|2826011000|인천광역시|서구|석남동||0|519|28|282604268687|0|13|0|
28260110426868700001900000|2826011000|인천광역시|서구|석남동||0|519|13|282604268687|0|19|0|
28260107426868900000100000|2826010700|인천광역시|서구|심곡동||0|249|5|282604268689|0|1|0|
28260107426869000001300006|2826010700|인천광역시|서구|심곡동||0|243|13|282604268690|0|13|6|
28260106426869100004700001|2826010600|인천광역시|서구|연희동||0|711|20|282604268691|0|47|1|
28260107426869300000600000|2826010700|인천광역시|서구|심곡동||0|285|0|282604268693|0|6|0|
28260104426871100007200000|2826010400|인천광역시|서구|경서동||0|350|63|282604268711|0|72|0|
28260104426871200002300000|2826010400|인천광역시|서구|경서동||0|363|185|282604268712|0|23|0|
28260119426871800001700000|2826011900|인천광역시|서구|오류동||0|1715|6|282604268718|0|17|0|
28260119426872000000300005|2826011900|인천광역시|서구|오류동||0|1726|4|282604268720|0|3|5|
28260119426872500002700000|2826011900|인천광역시|서구|오류동||0|1730|3|282604268725|0|27|0|
28260119426873000004000009|2826011900|인천광역시|서구|오류동||0|1751|7|282604268730|0|40|9|
28260122426873100000700000|2826010600|인천광역시|서구|연희동||0|778|6|282604268731|0|7|0|
28260122426873100000700005|2826010600|인천광역시|서구|연희동||0|778|4|282604268731|0|7|5|
28260122426873100000700005|2826012200|인천광역시|서구|청라동||0|131|4|282604268731|0|7|5|
28260122426873100000700005|2826012200|인천광역시|서구|청라동||0|131|3|282604268731|0|7|5|
28260122426873100000700005|2826010600|인천광역시|서구|연희동||0|778|3|282604268731|0|7|5|
28260122426873100000700006|2826010600|인천광역시|서구|연희동||0|778|5|282604268731|0|7|6|
28260122426873100000900000|2826010600|인천광역시|서구|연희동||0|778|8|282604268731|0|9|0|
28260122426873100001100000|2826010600|인천광역시|서구|연희동||0|778|9|282604268731|0|11|0|
28260122426873100001300000|2826010600|인천광역시|서구|연희동||0|778|10|282604268731|0|13|0|
28260122426873100001400000|2826010600|인천광역시|서구|연희동||0|779|7|282604268731|0|14|0|
28260122426873100001500000|2826010600|인천광역시|서구|연희동||0|778|12|282604268731|0|15|0|
28260122426873100001500001|2826010600|인천광역시|서구|연희동||0|778|13|282604268731|0|15|1|
28260122426873100001600000|2826010600|인천광역시|서구|연희동||0|779|6|282604268731|0|16|0|
28260122426873100001700000|2826010600|인천광역시|서구|연희동||0|778|14|282604268731|0|17|0|
28260122426873100001700001|2826010600|인천광역시|서구|연희동||0|778|15|282604268731|0|17|1|
28260122426873100002000000|2826010600|인천광역시|서구|연희동||0|778|16|282604268731|0|20|0|
28260122426873100002100000|2826010600|인천광역시|서구|연희동||0|778|17|282604268731|0|21|0|
28260122426873100002200000|2826010600|인천광역시|서구|연희동||0|779|5|282604268731|0|22|0|
28260122426873100002300000|2826010600|인천광역시|서구|연희동||0|778|18|282604268731|0|23|0|
28260122426873100002300001|2826010600|인천광역시|서구|연희동||0|778|19|282604268731|0|23|1|
28260122426873100002500000|2826010600|인천광역시|서구|연희동||0|778|20|282604268731|0|25|0|
28260122426873100002600000|2826010600|인천광역시|서구|연희동||0|779|4|282604268731|0|26|0|
28260122426873100002600001|2826010600|인천광역시|서구|연희동||0|779|3|282604268731|0|26|1|
28260122426873100002700000|2826010600|인천광역시|서구|연희동||0|778|21|282604268731|0|27|0|
28260122426873100002800000|2826010600|인천광역시|서구|연희동||0|779|2|282604268731|0|28|0|
28260122426873100002900000|2826010600|인천광역시|서구|연희동||0|778|22|282604268731|0|29|0|
28260122426873100003100000|2826010600|인천광역시|서구|연희동||0|778|23|282604268731|0|31|0|
28260122426873200001000000|2826010600|인천광역시|서구|연희동||0|788|16|282604268732|0|10|0|
28260122426873200001100000|2826010600|인천광역시|서구|연희동||0|789|1|282604268732|0|11|0|
28260122426873200001100001|2826010600|인천광역시|서구|연희동||0|789|2|282604268732|0|11|1|
28260122426873200001100002|2826010600|인천광역시|서구|연희동||0|789|4|282604268732|0|11|2|
28260122426873200001300000|2826010600|인천광역시|서구|연희동||0|789|7|282604268732|0|13|0|
28260122426873200001300000|2826010600|인천광역시|서구|연희동||0|789|6|282604268732|0|13|0|
28260122426873200001300000|2826010600|인천광역시|서구|연희동||0|789|3|282604268732|0|13|0|
28260122426873200001400000|2826010600|인천광역시|서구|연희동||0|788|15|282604268732|0|14|0|
28260122426873200001500000|2826010600|인천광역시|서구|연희동||0|789|5|282604268732|0|15|0|
28260122426873200001800000|2826010600|인천광역시|서구|연희동||0|788|13|282604268732|0|18|0|
28260122426873300000500000|2826010600|인천광역시|서구|연희동||0|787|9|282604268733|0|5|0|
28260122426873300000600000|2826010600|인천광역시|서구|연희동||0|789|19|282604268733|0|6|0|
28260122426873300000600001|2826010600|인천광역시|서구|연희동||0|789|18|282604268733|0|6|1|
28260122426873300000700000|2826010600|인천광역시|서구|연희동||0|788|8|282604268733|0|7|0|
28260122426873300000700007|2826010600|인천광역시|서구|연희동||0|787|8|282604268733|0|7|7|
28260122426873300000700009|2826010600|인천광역시|서구|연희동||0|787|7|282604268733|0|7|9|
28260122426873300000700013|2826010600|인천광역시|서구|연희동||0|787|6|282604268733|0|7|13|
28260122426873300000700014|2826010600|인천광역시|서구|연희동||0|788|5|282604268733|0|7|14|
28260122426873300000700018|2826010600|인천광역시|서구|연희동||0|788|4|282604268733|0|7|18|
28260122426873300000700020|2826010600|인천광역시|서구|연희동||0|788|3|282604268733|0|7|20|
28260122426873300000700021|2826010600|인천광역시|서구|연희동||0|787|4|282604268733|0|7|21|
28260122426873300000700023|2826010600|인천광역시|서구|연희동||0|787|3|282604268733|0|7|23|
28260122426873300000700025|2826010600|인천광역시|서구|연희동||0|787|2|282604268733|0|7|25|
28260122426873300000700026|2826010600|인천광역시|서구|연희동||0|788|1|282604268733|0|7|26|
28260122426873300001000000|2826010600|인천광역시|서구|연희동||0|789|15|282604268733|0|10|0|
28260122426873300001000000|2826010600|인천광역시|서구|연희동||0|789|16|282604268733|0|10|0|
28260122426873300001000000|2826012200|인천광역시|서구|청라동||0|171|16|282604268733|0|10|0|
28260122426873300001200000|2826010600|인천광역시|서구|연희동||0|789|14|282604268733|0|12|0|
28260122426873300001300000|2826010600|인천광역시|서구|연희동||0|788|10|282604268733|0|13|0|
28260122426873300001400000|2826010600|인천광역시|서구|연희동||0|789|12|282604268733|0|14|0|
28260122426873300001400001|2826010600|인천광역시|서구|연희동||0|789|11|282604268733|0|14|1|
28260122426873300001500000|2826010600|인천광역시|서구|연희동||0|788|11|282604268733|0|15|0|
28260122426873300001800000|2826010600|인천광역시|서구|연희동||0|789|9|282604268733|0|18|0|
28260122426873300001800001|2826010600|인천광역시|서구|연희동||0|789|10|282604268733|0|18|1|
28260105426880300002100000|2826010500|인천광역시|서구|공촌동||1|134|11|282604268803|0|21|0|
28260119426882200000900000|2826011900|인천광역시|서구|오류동||0|1737|8|282604268822|0|9|0|
28260113426882400001100000|2826011300|인천광역시|서구|마전동||0|1017|5|282604268824|0|11|0|
28260122426883000000900004|2826010600|인천광역시|서구|연희동||0|800|1|282604268830|0|9|4|
28260122426883000000900011|2826012200|인천광역시|서구|청라동||0|162|17|282604268830|0|9|11|
28260122426883000000900011|2826010600|인천광역시|서구|연희동||0|799|17|282604268830|0|9|11|
28260122426883000000900011|2826010600|인천광역시|서구|연희동||0|799|16|282604268830|0|9|11|
28260122426883000000900011|2826010600|인천광역시|서구|연희동||0|799|18|282604268830|0|9|11|
28260122426883000000900011|2826012200|인천광역시|서구|청라동||0|162|18|282604268830|0|9|11|
28260122426883000000900019|2826010600|인천광역시|서구|연희동||0|799|19|282604268830|0|9|19|
28260122426883000000900023|2826010600|인천광역시|서구|연희동||0|799|20|282604268830|0|9|23|
28260122426883000001500000|2826010600|인천광역시|서구|연희동||0|800|2|282604268830|0|15|0|
28260122426883000001900000|2826010600|인천광역시|서구|연희동||0|800|3|282604268830|0|19|0|
28260122426883000002200000|2826010600|인천광역시|서구|연희동||0|801|1|282604268830|0|22|0|
28260122426883100001000000|2826010600|인천광역시|서구|연희동||0|798|1|282604268831|0|10|0|
28260122426883100001000008|2826010600|인천광역시|서구|연희동||0|799|4|282604268831|0|10|8|
28260122426883100001000012|2826010600|인천광역시|서구|연희동||0|799|5|282604268831|0|10|12|
28260122426883100001000016|2826010600|인천광역시|서구|연희동||0|799|6|282604268831|0|10|16|
28260122426883100001000017|2826010600|인천광역시|서구|연희동||0|798|3|282604268831|0|10|17|
28260122426883100001000020|2826010600|인천광역시|서구|연희동||0|799|7|282604268831|0|10|20|
28260122426883100001000022|2826010600|인천광역시|서구|연희동||0|799|8|282604268831|0|10|22|
28260122426883100001600000|2826010600|인천광역시|서구|연희동||0|798|2|282604268831|0|16|0|
28260114426883800001300000|2826011400|인천광역시|서구|당하동||0|1080|14|282604268838|0|13|0|
28260114426883800001300000|2826011400|인천광역시|서구|당하동||0|1080|15|282604268838|0|13|0|
28260114426884000001000000|2826011400|인천광역시|서구|당하동||0|1086|10|282604268840|0|10|0|
28260122426885400000800012|2826010400|인천광역시|서구|경서동||0|950|4|282604268854|0|8|12|
28260122426885400002200000|2826010400|인천광역시|서구|경서동||0|949|4|282604268854|0|22|0|
28260122426885400002500000|2826010400|인천광역시|서구|경서동||0|948|1|282604268854|0|25|0|
28260122426885600000700000|2826010400|인천광역시|서구|경서동||0|951|1|282604268856|0|7|0|
28260122426885600000700021|2826010400|인천광역시|서구|경서동||0|950|19|282604268856|0|7|21|
28260122426885600002600000|2826010400|인천광역시|서구|경서동||0|952|1|282604268856|0|26|0|
28260122426885600003100000|2826010400|인천광역시|서구|경서동||0|950|23|282604268856|0|31|0|
28260112426891300001400000|2826011200|인천광역시|서구|가좌동||0|283|12|282604268913|0|14|0|
28260112426891300002200000|2826011200|인천광역시|서구|가좌동||0|280|7|282604268913|0|22|0|
28260104426891400004500000|2826010400|인천광역시|서구|경서동||1|217|0|282604268914|0|45|0|
28260104426891400004500000|2826010400|인천광역시|서구|경서동||0|484|24|282604268914|0|45|0|
28260104426891400004500000|2826010400|인천광역시|서구|경서동||0|484|23|282604268914|0|45|0|
