27260103314101300039300000|2726010300|대구광역시|수성구|수성동1가||0|218|6|272603141013|0|393|0|
27260104314101300040300000|2726010400|대구광역시|수성구|수성동2가||0|255|2|272603141013|0|403|0|
27260104314101300040400000|2726010400|대구광역시|수성구|수성동2가||0|260|5|272603141013|0|404|0|
27260104314101300040400000|2726010400|대구광역시|수성구|수성동2가||0|260|4|272603141013|0|404|0|
27260104314101300040500000|2726010400|대구광역시|수성구|수성동2가||0|172|3|272603141013|0|405|0|
27260104314101300041100000|2726010400|대구광역시|수성구|수성동2가||0|169|0|272603141013|0|411|0|
27260104314101300041100000|2726010400|대구광역시|수성구|수성동2가||0|170|0|272603141013|0|411|0|
27260104314101300041800000|2726010400|대구광역시|수성구|수성동2가||0|64|5|272603141013|0|418|0|
27260104314101300041800000|2726010400|대구광역시|수성구|수성동2가||0|64|2|272603141013|0|418|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|61|3|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|60|5|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|64|8|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|300|0|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|64|9|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|299|0|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|63|3|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|64|7|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|64|10|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|297|0|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|60|6|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|69|0|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|63|4|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|62|10|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|60|7|272603141013|0|420|0|
27260104314101300042000000|2726010400|대구광역시|수성구|수성동2가||0|39|3|272603141013|0|420|0|
27260104314101300042100000|2726010400|대구광역시|수성구|수성동2가||0|60|4|272603141013|0|421|0|
27260104314101300042200000|2726010400|대구광역시|수성구|수성동2가||0|68|15|272603141013|0|422|0|
27260104314101300042200000|2726010400|대구광역시|수성구|수성동2가||0|68|14|272603141013|0|422|0|
27260104314101300042200000|2726010400|대구광역시|수성구|수성동2가||0|68|21|272603141013|0|422|0|
27260104314101300042200000|2726010400|대구광역시|수성구|수성동2가||0|68|16|272603141013|0|422|0|
27260104314101300042800000|2726010400|대구광역시|수성구|수성동2가||0|62|4|272603141013|0|428|0|
27260104314101300042800000|2726010400|대구광역시|수성구|수성동2가||0|62|3|272603141013|0|428|0|
27260105314101300043800000|2726010500|대구광역시|수성구|수성동3가||0|335|5|272603141013|0|438|0|
27260105314101300044300000|2726010500|대구광역시|수성구|수성동3가||0|322|2|272603141013|0|443|0|
27260105314101300045600001|2726010500|대구광역시|수성구|수성동3가||0|197|3|272603141013|0|456|1|
27260105314101300045600001|2726010500|대구광역시|수성구|수성동3가||0|197|1|272603141013|0|456|1|
27260105314101300045600001|2726010500|대구광역시|수성구|수성동3가||0|193|3|272603141013|0|456|1|
27260101314101300048100000|2726010100|대구광역시|수성구|범어동||0|812|9|272603141013|0|481|0|
27260101314101300048100000|2726010100|대구광역시|수성구|범어동||0|812|17|272603141013|0|481|0|
27260101314101300049700000|2726010100|대구광역시|수성구|범어동||0|775|71|272603141013|0|497|0|
27260101314101300049700000|2726010100|대구광역시|수성구|범어동||0|775|3|272603141013|0|497|0|
27260101314101300049700000|2726010100|대구광역시|수성구|범어동||0|775|41|272603141013|0|497|0|
27260102314204700001600000|2726010200|대구광역시|수성구|만촌동||0|414|3|272603142047|0|16|0|
27260102314204700007400000|2726010200|대구광역시|수성구|만촌동||0|1325|4|272603142047|0|74|0|
27260102314204700007400000|2726010200|대구광역시|수성구|만촌동||0|1325|5|272603142047|0|74|0|
27260102314204700007400000|2726010200|대구광역시|수성구|만촌동||0|1325|22|272603142047|0|74|0|
27260102314204700007600000|2726010200|대구광역시|수성구|만촌동||0|1325|39|272603142047|0|76|0|
27260102314204700008400000|2726010200|대구광역시|수성구|만촌동||0|1326|38|272603142047|0|84|0|
27260102314204700010400000|2726010200|대구광역시|수성구|만촌동||0|1328|16|272603142047|0|104|0|
27260102314204700011400000|2726010200|대구광역시|수성구|만촌동||0|1329|37|272603142047|0|114|0|
27260102314204700011400000|2726010200|대구광역시|수성구|만촌동||0|1329|5|272603142047|0|114|0|
27260102314204700011400000|2726010200|대구광역시|수성구|만촌동||0|1329|15|272603142047|0|114|0|
27260102314204700012800000|2726010200|대구광역시|수성구|만촌동||0|1330|39|272603142047|0|128|0|
27260102314204700013800000|2726010200|대구광역시|수성구|만촌동||0|1330|43|272603142047|0|138|0|
27260102314204700013800000|2726010200|대구광역시|수성구|만촌동||0|1330|44|272603142047|0|138|0|
27260102314204700013800000|2726010200|대구광역시|수성구|만촌동||0|1330|42|272603142047|0|138|0|
27260102314204700015000000|2726010200|대구광역시|수성구|만촌동||0|1331|19|272603142047|0|150|0|
27260102314204700015000000|2726010200|대구광역시|수성구|만촌동||0|1331|17|272603142047|0|150|0|
27260102314204700015000000|2726010200|대구광역시|수성구|만촌동||0|1331|18|272603142047|0|150|0|
27260114314600100000300000|2726011400|대구광역시|수성구|시지동||0|195|4|272603146001|0|3|0|
27260114314600100000300000|2726011400|대구광역시|수성구|시지동||0|195|7|272603146001|0|3|0|
27260126314600100011600000|2726012600|대구광역시|수성구|가천동||0|466|0|272603146001|0|116|0|
27260126314600100011600000|2726012600|대구광역시|수성구|가천동||0|465|4|272603146001|0|116|0|
27260126314600100011600000|2726012600|대구광역시|수성구|가천동||0|466|2|272603146001|0|116|0|
27260126314600100014400010|2726012600|대구광역시|수성구|가천동||0|95|3|272603146001|0|144|10|
27260125314600100018800000|2726012500|대구광역시|수성구|고모동||0|333|1|272603146001|0|188|0|
27260102314600100042000000|2726010200|대구광역시|수성구|만촌동||1|163|4|272603146001|0|420|0|
27260120314600200006500000|2726012000|대구광역시|수성구|노변동||0|71|22|272603146002|0|65|0|
27260115314600200012100000|2726011500|대구광역시|수성구|매호동||0|1344|20|272603146002|0|121|0|
27260115314600200016000017|2726011500|대구광역시|수성구|매호동||0|977|8|272603146002|0|160|17|
27260115314600200026400000|2726011500|대구광역시|수성구|매호동||0|310|1|272603146002|0|264|0|
27260115314600200028400000|2726011500|대구광역시|수성구|매호동||0|93|5|272603146002|0|284|0|
27260102314600300000700001|2726010200|대구광역시|수성구|만촌동||0|672|3|272603146003|0|7|1|
27260102314600300003600009|2726010200|대구광역시|수성구|만촌동||0|648|26|272603146003|0|36|9|
27260102314600300006900000|2726010200|대구광역시|수성구|만촌동||0|444|4|272603146003|0|69|0|
27260102314600400004800000|2726010200|대구광역시|수성구|만촌동||0|872|8|272603146004|0|48|0|
27260120314600500006700000|2726012000|대구광역시|수성구|노변동||0|317|17|272603146005|0|67|0|
27260120314600500007500007|2726012000|대구광역시|수성구|노변동||0|314|0|272603146005|0|75|7|
27260120314600500007500007|2726012000|대구광역시|수성구|노변동||0|312|0|272603146005|0|75|7|
27260120314600600001100000|2726012000|대구광역시|수성구|노변동||0|463|1|272603146006|0|11|0|
27260120314600600008300000|2726012000|대구광역시|수성구|노변동||0|122|19|272603146006|0|83|0|
27260120314600600009100000|2726012000|대구광역시|수성구|노변동||0|135|2|272603146006|0|91|0|
27260120314600600009100000|2726012000|대구광역시|수성구|노변동||0|125|1|272603146006|0|91|0|
27260120314600600009100000|2726012000|대구광역시|수성구|노변동||0|122|9|272603146006|0|91|0|
27260120314600600009100000|2726012000|대구광역시|수성구|노변동||0|695|14|272603146006|0|91|0|
27260120314600600009100000|2726012000|대구광역시|수성구|노변동||0|135|1|272603146006|0|91|0|
27260120314600600009300000|2726012000|대구광역시|수성구|노변동||0|123|3|272603146006|0|93|0|
27260120314600600010600000|2726012000|대구광역시|수성구|노변동||0|16|1|272603146006|0|106|0|
27260120314600600010600000|2726012000|대구광역시|수성구|노변동||0|16|3|272603146006|0|106|0|
27260120314600600010600000|2726012000|대구광역시|수성구|노변동||0|686|11|272603146006|0|106|0|
27260120314600600010600000|2726012000|대구광역시|수성구|노변동||0|686|12|272603146006|0|106|0|
27260120314600600010600000|2726012000|대구광역시|수성구|노변동||0|686|50|272603146006|0|106|0|
27260102314600700003600000|2726010200|대구광역시|수성구|만촌동||0|1018|12|272603146007|0|36|0|
27260102314600700013600000|2726010200|대구광역시|수성구|만촌동||0|1356|9|272603146007|0|136|0|
27260109314600800000900000|2726010900|대구광역시|수성구|상동||0|405|2|272603146008|0|9|0|
27260111314600800001800000|2726011100|대구광역시|수성구|두산동||0|172|9|272603146008|0|18|0|
27260111314600800003000000|2726011100|대구광역시|수성구|두산동||0|153|9|272603146008|0|30|0|
27260109314600800003500000|2726010900|대구광역시|수성구|상동||0|322|9|272603146008|0|35|0|
27260109314600800004100000|2726010900|대구광역시|수성구|상동||0|321|5|272603146008|0|41|0|
27260109314600800004900000|2726010900|대구광역시|수성구|상동||0|320|1|272603146008|0|49|0|
27260111314600800005600000|2726011100|대구광역시|수성구|두산동||0|138|11|272603146008|0|56|0|
27260111314600800006000000|2726011100|대구광역시|수성구|두산동||0|71|9|272603146008|0|60|0|
27260109314600800007500000|2726010900|대구광역시|수성구|상동||0|49|8|272603146008|0|75|0|
27260111314600800008200000|2726011100|대구광역시|수성구|두산동||0|35|4|272603146008|0|82|0|
27260111314600800008200000|2726011100|대구광역시|수성구|두산동||0|35|3|272603146008|0|82|0|
27260109314600800009100000|2726010900|대구광역시|수성구|상동||0|12|5|272603146008|0|91|0|
27260109314600800009300000|2726010900|대구광역시|수성구|상동||0|12|10|272603146008|0|93|0|
27260109314600800009300001|2726010900|대구광역시|수성구|상동||0|12|1|272603146008|0|93|1|
27260109314600800009900000|2726010900|대구광역시|수성구|상동||0|11|5|272603146008|0|99|0|
27260109314600800009900000|2726010900|대구광역시|수성구|상동||0|11|4|272603146008|0|99|0|
27260109314600800010300000|2726010900|대구광역시|수성구|상동||0|11|7|272603146008|0|103|0|
27260109314600800010300000|2726010900|대구광역시|수성구|상동||0|11|10|272603146008|0|103|0|
27260111314600800011600000|2726011100|대구광역시|수성구|두산동||0|1|4|272603146008|0|116|0|
27260107314600800014800000|2726010700|대구광역시|수성구|황금동||0|816|5|272603146008|0|148|0|
27260107314600800018000000|2726010700|대구광역시|수성구|황금동||0|812|0|272603146008|0|180|0|
27260108314600800019300000|2726010800|대구광역시|수성구|중동||0|44|2|272603146008|0|193|0|
27260107314600800019400000|2726010700|대구광역시|수성구|황금동||0|756|4|272603146008|0|194|0|
27260104314600800024900000|2726010400|대구광역시|수성구|수성동2가||0|92|6|272603146008|0|249|0|
27260104314600800024900000|2726010400|대구광역시|수성구|수성동2가||0|92|10|272603146008|0|249|0|
27260104314600800025100000|2726010400|대구광역시|수성구|수성동2가||0|92|4|272603146008|0|251|0|
27260104314600800026500000|2726010400|대구광역시|수성구|수성동2가||0|65|1|272603146008|0|265|0|
27260104314600800029900000|2726010400|대구광역시|수성구|수성동2가||0|28|3|272603146008|0|299|0|
27260105314600800032600000|2726010500|대구광역시|수성구|수성동3가||0|261|4|272603146008|0|326|0|
27260105314600800032600000|2726010500|대구광역시|수성구|수성동3가||0|261|5|272603146008|0|326|0|
27260106314600800034700001|2726010600|대구광역시|수성구|수성동4가||0|1023|32|272603146008|0|347|1|
27260106314600800034700001|2726010600|대구광역시|수성구|수성동4가||0|1023|28|272603146008|0|347|1|
27260106314600800034700001|2726010600|대구광역시|수성구|수성동4가||0|1023|31|272603146008|0|347|1|
27260106314600800035000000|2726010600|대구광역시|수성구|수성동4가||0|1018|18|272603146008|0|350|0|
27260106314600800035100000|2726010600|대구광역시|수성구|수성동4가||0|1023|19|272603146008|0|351|0|
