50130107335006000029500114|5013010700|제주특별자치도|서귀포시|상효동||1|2|12|501303350060|0|295|114|
50130107335006000029600079|5013010700|제주특별자치도|서귀포시|상효동||1|36|0|501303350060|0|296|79|
50130107335006000029600127|5013010700|제주특별자치도|서귀포시|상효동||1|39|0|501303350060|0|296|127|
50130320335006100009900011|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2769|1|501303350061|0|99|11|
50130320335006100010300000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2767|3|501303350061|0|103|0|
50130320335006100013000052|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2821|1|501303350061|0|130|52|
50130320335006100013000052|5013032025|제주특별자치도|서귀포시|표선면|세화리|0|21|0|501303350061|0|130|52|
50130320335006100013600000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2782|1|501303350061|0|136|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2606|7|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2606|5|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2593|2|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2596|4|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2630|0|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2606|1|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2598|4|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2596|1|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2597|0|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2596|5|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2593|1|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2605|0|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2598|0|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2606|6|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2596|7|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2593|3|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2637|3|501303350061|0|170|0|
50130320335006100017000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2606|0|501303350061|0|170|0|
50130320335006100018000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2632|2|501303350061|0|180|0|
50130310335006200001400014|5013031028|제주특별자치도|서귀포시|안덕면|동광리|0|996|2|501303350062|0|14|14|
50130310335006200002100000|5013031028|제주특별자치도|서귀포시|안덕면|동광리|0|962|6|501303350062|0|21|0|
50130310335006200002700000|5013031028|제주특별자치도|서귀포시|안덕면|동광리|0|960|2|501303350062|0|27|0|
50130259335006300002000000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|296|6|501303350063|0|20|0|
50130259335006300002000000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|296|10|501303350063|0|20|0|
50130259335006300002100018|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|352|53|501303350063|0|21|18|
50130259335006300002100020|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|352|50|501303350063|0|21|20|
50130259335006300003300000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|327|3|501303350063|0|33|0|
50130259335006300003300000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|314|6|501303350063|0|33|0|
50130259335006300003900004|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|327|4|501303350063|0|39|4|
50130259335006300004700000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|316|6|501303350063|0|47|0|
50130259335006300004800000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|298|12|501303350063|0|48|0|
50130259335006300005000000|5013025924|제주특별자치도|서귀포시|성산읍|고성리|0|298|27|501303350063|0|50|0|
50130101335006400001700000|5013010100|제주특별자치도|서귀포시|서귀동||0|258|11|501303350064|0|17|0|
50130101335006400001800000|5013010100|제주특별자치도|서귀포시|서귀동||0|259|10|501303350064|0|18|0|
50130101335006400002600000|5013010100|제주특별자치도|서귀포시|서귀동||0|268|26|501303350064|0|26|0|
50130101335006400002800000|5013010100|제주특별자치도|서귀포시|서귀동||0|268|16|501303350064|0|28|0|
50130101335006400002800000|5013010100|제주특별자치도|서귀포시|서귀동||0|268|15|501303350064|0|28|0|
50130101335006400002900000|5013010100|제주특별자치도|서귀포시|서귀동||0|269|5|501303350064|0|29|0|
50130101335006400004100000|5013010100|제주특별자치도|서귀포시|서귀동||0|280|24|501303350064|0|41|0|
50130101335006500000800000|5013010100|제주특별자치도|서귀포시|서귀동||0|121|5|501303350065|0|8|0|
50130101335006500000900006|5013010100|제주특별자치도|서귀포시|서귀동||0|122|0|501303350065|0|9|6|
50130101335006500001000000|5013010100|제주특별자치도|서귀포시|서귀동||0|121|3|501303350065|0|10|0|
50130101335006500001500000|5013010100|제주특별자치도|서귀포시|서귀동||0|118|2|501303350065|0|15|0|
50130101335006500001700000|5013010100|제주특별자치도|서귀포시|서귀동||0|117|2|501303350065|0|17|0|
50130101335006500001700004|5013010100|제주특별자치도|서귀포시|서귀동||0|123|2|501303350065|0|17|4|
50130101335006500002700000|5013010100|제주특별자치도|서귀포시|서귀동||0|223|5|501303350065|0|27|0|
50130101335006500002700000|5013010100|제주특별자치도|서귀포시|서귀동||0|223|15|501303350065|0|27|0|
50130107335006600001800003|5013010700|제주특별자치도|서귀포시|상효동||0|451|1|501303350066|0|18|3|
50130107335006600002800004|5013010700|제주특별자치도|서귀포시|상효동||0|234|0|501303350066|0|28|4|
50130107335006600002900001|5013010700|제주특별자치도|서귀포시|상효동||0|300|1|501303350066|0|29|1|
50130107335006600005900000|5013010700|제주특별자치도|서귀포시|상효동||0|278|1|501303350066|0|59|0|
50130107335006600007000000|5013010700|제주특별자치도|서귀포시|상효동||0|269|0|501303350066|0|70|0|
50130107335006600008200000|5013010700|제주특별자치도|서귀포시|상효동||0|10|7|501303350066|0|82|0|
50130250335006700003600000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2670|0|501303350067|0|36|0|
50130250335006700003600000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2670|1|501303350067|0|36|0|
50130250335006700008800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2829|9|501303350067|0|88|0|
50130250335006700008800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2829|8|501303350067|0|88|0|
50130250335006700009800000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2821|3|501303350067|0|98|0|
50130250335006700010100000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2822|1|501303350067|0|101|0|
50130250335006700012100000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2883|0|501303350067|0|121|0|
50130250335006700013200000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2985|3|501303350067|0|132|0|
50130250335006700014500000|5013025028|제주특별자치도|서귀포시|대정읍|동일리|0|2988|13|501303350067|0|145|0|
50130250335006700017200003|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1235|4|501303350067|0|172|3|
50130250335006700019600001|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1417|14|501303350067|0|196|1|
50130250335006700019600001|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1423|19|501303350067|0|196|1|
50130250335006700020900000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1407|2|501303350067|0|209|0|
50130250335006700022700003|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1569|9|501303350067|0|227|3|
50130105335006800000800000|5013010500|제주특별자치도|서귀포시|동홍동||0|508|18|501303350068|0|8|0|
50130105335006800000800000|5013010500|제주특별자치도|서귀포시|동홍동||0|508|12|501303350068|0|8|0|
50130105335006800005600000|5013010500|제주특별자치도|서귀포시|동홍동||0|414|3|501303350068|0|56|0|
50130105335007000004600005|5013010500|제주특별자치도|서귀포시|동홍동||0|448|4|501303350070|0|46|5|
50130105335007000004600011|5013010500|제주특별자치도|서귀포시|동홍동||0|443|26|501303350070|0|46|11|
50130105335007000004600011|5013010500|제주특별자치도|서귀포시|동홍동||0|443|25|501303350070|0|46|11|
50130105335007000004600012|5013010500|제주특별자치도|서귀포시|동홍동||0|443|9|501303350070|0|46|12|
50130105335007000005000000|5013010500|제주특별자치도|서귀포시|동홍동||0|446|1|501303350070|0|50|0|
50130105335007000005000000|5013010500|제주특별자치도|서귀포시|동홍동||0|448|0|501303350070|0|50|0|
50130105335007000005000000|5013010500|제주특별자치도|서귀포시|동홍동||0|448|9|501303350070|0|50|0|
50130105335007000007700000|5013010500|제주특별자치도|서귀포시|동홍동||0|518|9|501303350070|0|77|0|
50130105335007000011000000|5013010500|제주특별자치도|서귀포시|동홍동||0|570|2|501303350070|0|110|0|
50130105335007000012000000|5013010500|제주특별자치도|서귀포시|동홍동||0|590|5|501303350070|0|120|0|
50130105335007000012000000|5013010500|제주특별자치도|서귀포시|동홍동||0|593|18|501303350070|0|120|0|
50130105335007000013600005|5013010500|제주특별자치도|서귀포시|동홍동||0|604|0|501303350070|0|136|5|
50130105335007000018500000|5013010500|제주특별자치도|서귀포시|동홍동||0|1141|3|501303350070|0|185|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1043|0|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1054|11|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1047|0|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1048|5|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1073|1|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1048|1|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1073|11|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1054|17|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1048|4|501303350070|0|212|0|
50130105335007000021200000|5013010500|제주특별자치도|서귀포시|동홍동||0|1046|0|501303350070|0|212|0|
50130105335007000022400000|5013010500|제주특별자치도|서귀포시|동홍동||0|1036|0|501303350070|0|224|0|
50130105335007000022400000|5013010500|제주특별자치도|서귀포시|동홍동||0|1048|3|501303350070|0|224|0|
50130105335007000025700000|5013010500|제주특별자치도|서귀포시|동홍동||0|2174|42|501303350070|0|257|0|
50130105335007000027000000|5013010500|제주특별자치도|서귀포시|동홍동||0|979|3|501303350070|0|270|0|
50130105335007000027700009|5013010500|제주특별자치도|서귀포시|동홍동||0|957|4|501303350070|0|277|9|
50130105335007000027800000|5013010500|제주특별자치도|서귀포시|동홍동||0|941|0|501303350070|0|278|0|
50130105335007000028400018|5013010500|제주특별자치도|서귀포시|동홍동||0|929|13|501303350070|0|284|18|
50130111335007000033600000|5013011100|제주특별자치도|서귀포시|토평동||0|2715|9|501303350070|0|336|0|
50130105335007000038300000|5013010500|제주특별자치도|서귀포시|동홍동||0|2021|0|501303350070|0|383|0|
50130105335007100000500008|5013010500|제주특별자치도|서귀포시|동홍동||0|610|4|501303350071|0|5|8|
50130105335007100001100000|5013010500|제주특별자치도|서귀포시|동홍동||0|589|19|501303350071|0|11|0|
50130105335007100006900000|5013010500|제주특별자치도|서귀포시|동홍동||0|653|4|501303350071|0|69|0|
50130105335007200001000006|5013010500|제주특별자치도|서귀포시|동홍동||0|388|4|501303350072|0|10|6|
50130105335007200003100015|5013010500|제주특별자치도|서귀포시|동홍동||0|428|16|501303350072|0|31|15|
50130105335007200004200008|5013010500|제주특별자치도|서귀포시|동홍동||0|644|1|501303350072|0|42|8|
50130105335007200005700000|5013010500|제주특별자치도|서귀포시|동홍동||0|641|13|501303350072|0|57|0|
50130105335007200007200000|5013010500|제주특별자치도|서귀포시|동홍동||0|116|14|501303350072|0|72|0|
50130105335007200008200000|5013010500|제주특별자치도|서귀포시|동홍동||0|490|0|501303350072|0|82|0|
50130105335007200008200000|5013010500|제주특별자치도|서귀포시|동홍동||0|490|3|501303350072|0|82|0|
